22,-2
22,0
22,1
22,2
22,3
22,4
22,6
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,18
22,19
22,20
22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,30
22,32
22,34
22,36
22,37
22,38
22,39
22,40
22,42
22,43
22,44
22,45
22,46
22,47
22,48
22,49
22,50
22,51
22,52
22,53
22,54
22,55
22,56
22,58
22,59
22,60
22,62
22,64
22,66
22,67
22,68
22,69
22,70
22,72
22,73
22,74
22,76
22,77
22,78
22,79
22,80
22,82
22,83
22,84
22,85
22,86
22,88
22,90
22,91
22,92
22,93
22,94
22,95
22,96
22,97
22,98
22,100
22,101
22,102
22,104
22,106
22,107
22,108
22,109
22,110
22,112
22,113
22,114
22,115
22,116
22,118
22,120
22,122
22,123
22,124
22,125
22,126
22,127
22,128
22,130
22,132
22,134
22,135
22,136
22,137
22,138
22,139
22,140
22,142
22,143
22,144
22,146
22,148
22,149
22,150
22,152
22,154
22,155
22,156
22,157
22,158
22,159
22,160
22,162
22,163
22,164
22,165
22,166
22,167
22,168
22,170
22,171
22,172
22,174
22,175
22,176
22,178
22,180
22,181
22,182
22,183
22,184
22,185
22,186
22,187
22,188
22,190
22,192
22,193
22,194
22,195
22,196
22,198
22,200
23,-200
23,-190
23,-182
23,-180
23,-176
23,-174
23,-172
23,-166
23,-164
23,-158
23,-156
23,-154
23,-152
23,-150
23,-148
23,-146
23,-144
23,-140
23,-138
23,-124
23,-122
23,-118
23,-114
23,-112
23,-96
23,-86
23,-74
23,-72
23,-66
23,-64
23,-62
23,-52
23,-48
23,-44
23,-36
23,-34
23,-30
23,-24
23,-18
23,-16
23,-10
23,-6
23,-4
23,-2
23,2
23,6
23,16
23,20
23,28
23,48
23,56
23,62
23,64
23,78
23,80
23,84
23,86
23,88
23,98
23,110
23,116
23,126
23,128
23,130
23,140
23,146
23,148
23,156
23,158
23,160
23,162
23,166
23,168
23,170
23,172
23,174
23,176
23,178
23,180
23,186
23,188
23,190
23,192
23,194
23,198
23,200
24,-200
24,-199
24,-198
24,-197
24,-196
24,-194
24,-193
24,-192
24,-190
24,-188
24,-187
24,-186
24,-184
24,-182
24,-180
24,-179
24,-178
24,-176
24,-174
24,-172
24,-171
24,-170
24,-168
24,-166
24,-164
24,-162
24,-160
24,-159
24,-158
24,-156
24,-154
24,-152
24,-150
24,-148
24,-146
24,-144
24,-143
24,-142
24,-140
24,-138
24,-137
24,-136
24,-135
24,-134
24,-132
24,-131
24,-130
24,-129
24,-128
24,-126
24,-125
24,-124
24,-122
24,-120
24,-119
24,-118
24,-117
24,-116
24,-114
24,-112
24,-111
24,-110
24,-108
24,-107
24,-106
24,-104
24,-103
24,-102
24,-101
24,-100
24,-98
24,-96
24,-94
24,-93
24,-92
24,-90
24,-88
24,-86
24,-85
24,-84
24,-83
24,-82
24,-80
24,-79
24,-78
24,-76
24,-75
24,-74
24,-73
24,-72
24,-70
24,-69
24,-68
24,-66
24,-64
24,-62
24,-61
24,-60
24,-59
24,-58
24,-57
24,-56
24,-54
24,-52
24,-51
24,-50
24,-49
24,-48
24,-46
24,-44
24,-42
24,-40
24,-38
24,-36
24,-34
24,-32
24,-30
24,-28
24,-27
24,-26
24,-25
24,-24
24,-22
24,-20
24,-19
24,-18
24,-16
24,-15
24,-14
24,-13
24,-12
24,-11
24,-10
24,-8
24,-6
24,-5
24,-4
24,-2
24,-1
24,0
24,1
24,2
24,3
24,4
24,6
24,8
24,10
24,12
24,13
24,14
24,16
24,17
24,18
24,20
24,22
24,23
24,24
24,26
24,27
24,28
24,30
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,40
24,42
24,44
24,45
24,46
24,48
24,50
24,51
24,52
24,53
24,54
24,56
24,58
24,60
24,62
24,64
24,65
24,66
24,67
24,68
24,69
24,70
24,71
24,72
24,74
24,75
24,76
24,77
24,78
24,80
24,81
24,82
24,84
24,86
24,88
24,90
24,91
24,92
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,100
24,102
24,104
24,105
24,106
24,108
24,109
24,110
24,112
24,113
24,114
24,115
24,116
24,118
24,119
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,128
24,130
24,132
24,133
24,134
24,135
24,136
24,137
24,138
24,140
24,142
24,143
24,144
24,146
24,147
24,148
24,149
24,150
24,152
24,153
24,154
24,155
24,156
24,158
24,160
24,161
24,162
24,164
24,165
24,166
24,168
24,170
24,172
24,173
24,174
24,176
24,177
24,178
24,180
24,182
24,184
24,186
24,188
24,189
24,190
24,191
24,192
24,194
24,195
24,196
24,197
24,198
24,200
25,-200
25,-196
25,-194
25,-190
25,-188
25,-186
25,-184
25,-178
25,-176
25,-168
25,-166
25,-164
25,-162
25,-160
25,-156
25,-152
25,-150
25,-148
25,-146
25,-140
25,-138
25,-130
25,-126
25,-124
25,-122
25,-120
25,-108
25,-102
25,-98
25,-96
25,-94
25,-92
25,-90
25,-88
25,-86
25,-80
25,-76
25,-68
25,-60
25,-54
25,-52
25,-46
25,-42
25,-40
25,-38
25,-34
25,-32
25,-30
25,-28
25,-26
25,-24
25,-22
25,-20
25,-18
25,-12
25,-8
25,-6
25,2
25,6
25,8
25,10
25,12
25,18
25,20
25,22
25,26
25,30
25,38
25,40
25,42
25,46
25,52
25,54
25,56
25,58
25,60
25,62
25,64
25,66
25,72
25,74
25,80
25,82
25,90
25,102
25,104
25,106
25,108
25,118
25,120
25,122
25,128
25,132
25,138
25,142
25,144
25,146
25,148
25,152
25,156
25,158
25,172
25,174
25,176
25,178
25,180
25,182
25,184
25,190
25,194
25,198
25,200
26,-200
26,-199
26,-198
26,-196
26,-195
26,-194
26,-192
26,-190
26,-189
26,-188
26,-186
26,-184
26,-183
26,-182
26,-181
26,-180
26,-178
26,-176
26,-174
26,-172
26,-170
26,-169
26,-168
26,-166
26,-164
26,-163
26,-162
26,-161
26,-160
26,-159
26,-158
26,-156
26,-154
26,-153
26,-152
26,-150
26,-148
26,-146
26,-145
26,-144
26,-142
26,-140
26,-138
26,-137
26,-136
26,-134
26,-133
26,-132
26,-131
26,-130
26,-129
26,-128
26,-127
26,-126
26,-124
26,-123
26,-122
26,-121
26,-120
26,-118
26,-117
26,-116
26,-115
26,-114
26,-113
26,-112
26,-111
26,-110
26,-109
26,-108
26,-107
26,-106
26,-104
26,-102
26,-101
26,-100
26,-99
26,-98
26,-97
26,-96
26,-95
26,-94
26,-92
26,-91
26,-90
26,-89
26,-88
26,-87
26,-86
26,-85
26,-84
26,-82
26,-81
26,-80
26,-79
26,-78
26,-77
26,-76
26,-74
26,-72
26,-70
26,-69
26,-68
26,-66
26,-65
26,-64
26,-63
26,-62
26,-60
26,-58
26,-57
26,-56
26,-54
26,-52
26,-50
26,-49
26,-48
26,-46
26,-44
26,-42
26,-41
26,-40
26,-39
26,-38
26,-36
26,-35
26,-34
26,-33
26,-32
26,-31
26,-30
26,-29
26,-28
26,-26
26,-24
26,-22
26,-21
26,-20
26,-18
26,-16
26,-15
26,-14
26,-13
26,-12
26,-11
26,-10
26,-9
26,-8
26,-6
26,-4
26,-2
26,0
26,2
26,4
26,5
26,6
26,7
26,8
26,10
26,11
26,12
26,14
26,15
26,16
26,18
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,28
26,30
26,32
26,34
26,35
26,36
26,37
26,38
26,40
26,41
26,42
26,44
26,45
26,46
26,47
26,48
26,49
26,50
26,52
26,54
26,55
26,56
26,57
26,58
26,59
26,60
26,62
26,63
26,64
26,66
26,68
26,69
26,70
26,71
26,72
26,73
26,74
26,76
26,77
26,78
26,79
26,80
26,82
26,84
26,85
26,86
26,88
26,90
26,92
26,94
26,95
26,96
26,98
26,99
26,100
26,102
26,103
26,104
26,106
26,107
26,108
26,109
26,110
26,111
26,112
26,113
26,114
26,116
26,117
26,118
26,120
26,122
26,124
26,126
26,127
26,128
26,130
26,131
26,132
26,134
26,135
26,136
26,138
26,139
26,140
26,141
26,142
26,144
26,145
26,146
26,148
26,150
26,152
26,153
26,154
26,156
26,158
26,160
26,161
26,162
26,163
26,164
26,165
26,166
26,168
26,169
26,170
26,171
26,172
26,174
26,176
26,178
26,179
26,180
26,182
26,183
26,184
26,185
26,186
26,187
26,188
26,189
26,190
26,191
26,192
26,194
26,196
26,197
26,198
26,199
26,200
27,-200
27,-198
27,-194
27,-192
27,-188
27,-186
27,-184
27,-180
27,-174
27,-172
27,-170
27,-164
27,-162
27,-160
27,-156
27,-152
27,-142
27,-140
27,-132
27,-128
27,-118
27,-114
27,-112
27,-104
27,-102
27,-82
27,-74
27,-72
27,-70
27,-66
27,-58
27,-54
27,-52
27,-50
27,-46
27,-44
27,-42
27,-36
27,-30
27,-26
27,-22
27,-18
27,-14
27,-8
27,-6
27,-4
27,-2
27,0
27,2
27,8
27,10
27,14
27,18
27,22
27,28
27,30
27,32
27,38
27,42
27,44
27,50
27,58
27,60
27,62
27,72
27,76
27,80
27,82
27,86
27,88
27,92
27,96
27,100
27,102
27,104
27,110
27,114
27,116
27,118
27,122
27,124
27,126
27,130
27,132
27,134
27,136
27,140
27,142
27,144
27,146
27,150
27,152
27,166
27,170
27,174
27,178
27,192
27,194
27,196
27,200
28,-200
28,-198
28,-196
28,-195
28,-194
28,-193
28,-192
28,-190
28,-189
28,-188
28,-186
28,-185
28,-184
28,-183
28,-182
28,-180
28,-179
28,-178
28,-177
28,-176
28,-175
28,-174
28,-173
28,-172
28,-171
28,-170
28,-169
28,-168
28,-166
28,-165
28,-164
28,-162
28,-160
28,-159
28,-158
28,-156
28,-154
28,-152
28,-150
28,-149
28,-148
28,-147
28,-146
28,-145
28,-144
28,-142
28,-141
28,-140
28,-138
28,-136
28,-134
28,-132
28,-131
28,-130
28,-128
28,-127
28,-126
28,-125
28,-124
28,-123
28,-122
28,-120
28,-119
28,-118
28,-117
28,-116
28,-114
28,-112
28,-111
28,-110
28,-109
28,-108
28,-106
28,-104
28,-103
28,-102
28,-100
28,-98
28,-97
28,-96
28,-94
28,-93
28,-92
28,-91
28,-90
28,-88
28,-86
28,-84
28,-82
28,-81
28,-80
28,-79
28,-78
28,-77
28,-76
28,-74
28,-72
28,-71
28,-70
28,-69
28,-68
28,-67
28,-66
28,-65
28,-64
28,-62
28,-61
28,-60
28,-59
28,-58
28,-57
28,-56
28,-54
28,-53
28,-52
28,-50
28,-49
28,-48
28,-47
28,-46
28,-45
28,-44
28,-43
28,-42
28,-41
28,-40
28,-38
28,-36
28,-35
28,-34
28,-33
28,-32
28,-30
28,-29
28,-28
28,-26
28,-25
28,-24
28,-23
28,-22
28,-20
28,-19
28,-18
28,-16
28,-15
28,-14
28,-13
28,-12
28,-10
28,-9
28,-8
28,-6
28,-4
28,-3
28,-2
28,-1
28,0
28,2
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,12
28,14
28,15
28,16
28,18
28,19
28,20
28,21
28,22
28,24
28,25
28,26
28,27
28,28
28,30
28,31
28,32
28,34
28,36
28,37
28,38
28,39
28,40
28,42
28,44
28,46
28,47
28,48
28,49
28,50
28,51
28,52
28,53
28,54
28,55
28,56
28,57
28,58
28,60
28,61
28,62
28,64
28,65
28,66
28,68
28,69
28,70
28,71
28,72
28,74
28,76
28,77
28,78
28,80
28,82
28,84
28,86
28,87
28,88
28,89
28,90
28,91
28,92
28,94
28,95
28,96
28,97
28,98
28,100
28,101
28,102
28,104
28,106
28,107
28,108
28,110
28,111
28,112
28,114
28,115
28,116
28,118
28,120
28,121
28,122
28,124
28,125
28,126
28,128
28,129
28,130
28,132
28,134
28,136
28,137
28,138
28,139
28,140
28,142
28,144
28,146
28,148
28,150
28,152
28,154
28,156
28,158
28,159
28,160
28,162
28,163
28,164
28,166
28,167
28,168
28,169
28,170
28,172
28,173
28,174
28,176
28,177
28,178
28,180
28,181
28,182
28,183
28,184
28,186
28,187
28,188
28,190
28,191
28,192
28,194
28,196
28,198
28,199
28,200
29,-200
29,-182
29,-178
29,-176
29,-172
29,-168
29,-164
29,-162
29,-158
29,-154
29,-148
29,-144
29,-142
29,-138
29,-136
29,-134
29,-132
29,-118
29,-106
29,-104
29,-100
29,-98
29,-94
29,-88
29,-86
29,-84
29,-80
29,-74
29,-72
29,-70
29,-58
29,-54
29,-50
29,-48
29,-46
29,-42
29,-38
29,-32
29,-16
29,-10
29,0
29,2
29,6
29,8
29,12
29,16
29,20
29,24
29,32
29,34
29,40
29,42
29,52
29,54
29,66
29,70
29,74
29,76
29,80
29,84
29,88
29,90
29,92
29,96
29,102
29,104
29,108
29,116
29,122
29,124
29,134
29,136
29,138
29,142
29,148
29,150
29,152
29,154
29,156
29,160
29,164
29,184
29,188
29,190
29,200
30,-200
30,-199
30,-198
30,-196
30,-195
30,-194
30,-193
30,-192
30,-191
30,-190
30,-189
30,-188
30,-186
30,-184
30,-182
30,-181
30,-180
30,-178
30,-176
30,-175
30,-174
30,-172
30,-171
30,-170
30,-168
30,-166
30,-164
30,-162
30,-161
30,-160
30,-158
30,-157
30,-156
30,-154
30,-153
30,-152
30,-151
30,-150
30,-148
30,-147
30,-146
30,-144
30,-143
30,-142
30,-141
30,-140
30,-138
30,-136
30,-135
30,-134
30,-132
30,-130
30,-129
30,-128
30,-127
30,-126
30,-124
30,-122
30,-120
30,-119
30,-118
30,-116
30,-114
30,-112
30,-111
30,-110
30,-108
30,-106
30,-104
30,-103
30,-102
30,-100
30,-99
30,-98
30,-96
30,-95
30,-94
30,-92
30,-91
30,-90
30,-89
30,-88
30,-86
30,-84
30,-82
30,-81
30,-80
30,-79
30,-78
30,-76
30,-74
30,-73
30,-72
30,-70
30,-69
30,-68
30,-66
30,-64
30,-62
30,-60
30,-59
30,-58
30,-57
30,-56
30,-55
30,-54
30,-52
30,-50
30,-48
30,-46
30,-45
30,-44
30,-42
30,-40
30,-38
30,-36
30,-34
30,-33
30,-32
30,-30
30,-28
30,-27
30,-26
30,-25
30,-24
30,-23
30,-22
30,-20
30,-19
30,-18
30,-16
30,-15
30,-14
30,-13
30,-12
30,-10
30,-9
30,-8
30,-6
30,-4
30,-3
30,-2
30,-1
30,0
30,1
30,2
30,3
30,4
30,5
30,6
30,8
30,9
30,10
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,20
30,21
30,22
30,24
30,26
30,27
30,28
30,30
30,32
30,34
30,35
30,36
30,38
30,39
30,40
30,41
30,42
30,44
30,45
30,46
30,47
30,48
30,50
30,52
30,54
30,56
30,58
30,59
30,60
30,61
30,62
30,63
30,64
30,65
30,66
30,67
30,68
30,69
30,70
30,71
30,72
30,73
30,74
30,76
30,78
30,79
30,80
30,81
30,82
30,84
30,85
30,86
30,87
30,88
30,90
30,92
30,93
30,94
30,96
30,97
30,98
30,99
30,100
30,101
30,102
30,104
30,106
30,107
30,108
30,109
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,118
30,119
30,120
30,121
30,122
30,124
30,126
30,128
30,129
30,130
30,132
30,133
30,134
30,136
30,138
30,140
30,141
30,142
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,151
30,152
30,154
30,155
30,156
30,157
30,158
30,159
30,160
30,162
30,164
30,165
30,166
30,168
30,169
30,170
30,172
30,174
30,176
30,178
30,179
30,180
30,181
30,182
30,184
30,185
30,186
30,188
30,190
30,192
30,193
30,194
30,195
30,196
30,197
30,198
30,199
30,200
31,-200
31,-198
31,-194
31,-192
31,-190
31,-188
31,-186
31,-184
31,-182
31,-178
31,-176
31,-166
31,-154
31,-152
31,-148
31,-140
31,-138
31,-136
31,-134
31,-132
31,-130
31,-128
31,-124
31,-122
31,-120
31,-116
31,-114
31,-112
31,-108
31,-106
31,-104
31,-102
31,-100
31,-96
31,-92
31,-86
31,-84
31,-82
31,-76
31,-74
31,-66
31,-64
31,-62
31,-60
31,-56
31,-52
31,-50
31,-40
31,-38
31,-36
31,-34
31,-32
31,-30
31,-28
31,-24
31,-22
31,-20
31,-16
31,-14
31,-6
31,2
31,8
31,18
31,22
31,24
31,28
31,30
31,32
31,36
31,40
31,48
31,50
31,56
31,58
31,60
31,64
31,66
31,68
31,70
31,72
31,74
31,76
31,78
31,82
31,84
31,86
31,88
31,90
31,92
31,94
31,96
31,98
31,102
31,104
31,112
31,114
31,116
31,126
31,128
31,130
31,134
31,138
31,142
31,144
31,146
31,148
31,150
31,160
31,162
31,166
31,170
31,172
31,174
31,176
31,182
31,184
31,188
31,190
31,194
31,198
31,200
32,-200
32,-198
32,-197
32,-196
32,-195
32,-194
32,-192
32,-190
32,-188
32,-186
32,-185
32,-184
32,-182
32,-181
32,-180
32,-178
32,-176
32,-174
32,-172
32,-170
32,-169
32,-168
32,-166
32,-165
32,-164
32,-163
32,-162
32,-161
32,-160
32,-159
32,-158
32,-156
32,-155
32,-154
32,-152
32,-150
32,-148
32,-147
32,-146
32,-145
32,-144
32,-143
32,-142
32,-140
32,-138
32,-136
32,-134
32,-133
32,-132
32,-130
32,-128
32,-127
32,-126
32,-124
32,-123
32,-122
32,-121
32,-120
32,-119
32,-118
32,-116
32,-115
32,-114
32,-113
32,-112
32,-110
32,-108
32,-106
32,-104
32,-102
32,-101
32,-100
32,-98
32,-97
32,-96
32,-95
32,-94
32,-92
32,-91
32,-90
32,-88
32,-87
32,-86
32,-85
32,-84
32,-82
32,-80
32,-78
32,-76
32,-75
32,-74
32,-72
32,-71
32,-70
32,-69
32,-68
32,-67
32,-66
32,-64
32,-63
32,-62
32,-61
32,-60
32,-58
32,-57
32,-56
32,-54
32,-53
32,-52
32,-51
32,-50
32,-49
32,-48
32,-46
32,-45
32,-44
32,-43
32,-42
32,-41
32,-40
32,-39
32,-38
32,-37
32,-36
32,-35
32,-34
32,-32
32,-31
32,-30
32,-29
32,-28
32,-27
32,-26
32,-24
32,-22
32,-21
32,-20
32,-19
32,-18
32,-16
32,-14
32,-13
32,-12
32,-11
32,-10
32,-9
32,-8
32,-7
32,-6
32,-4
32,-3
32,-2
32,-1
32,0
32,1
32,2
32,3
32,4
32,6
32,7
32,8
32,10
32,12
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,22
32,23
32,24
32,26
32,27
32,28
32,29
32,30
32,32
32,33
32,34
32,35
32,36
32,38
32,40
32,41
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,49
32,50
32,51
32,52
32,53
32,54
32,55
32,56
32,57
32,58
32,60
32,62
32,63
32,64
32,66
32,68
32,70
32,72
32,74
32,76
32,78
32,79
32,80
32,82
32,84
32,86
32,88
32,90
32,92
32,94
32,95
32,96
32,98
32,100
32,101
32,102
32,104
32,106
32,107
32,108
32,109
32,110
32,111
32,112
32,114
32,116
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,126
32,127
32,128
32,130
32,131
32,132
32,133
32,134
32,135
32,136
32,138
32,140
32,141
32,142
32,144
32,146
32,148
32,150
32,152
32,153
32,154
32,155
32,156
32,157
32,158
32,160
32,161
32,162
32,164
32,165
32,166
32,167
32,168
32,169
32,170
32,172
32,173
32,174
32,175
32,176
32,178
32,180
32,181
32,182
32,183
32,184
32,185
32,186
32,187
32,188
32,189
32,190
32,192
32,193
32,194
32,196
32,197
32,198
32,200
33,-200
33,-196
33,-186
33,-182
33,-174
33,-172
33,-170
33,-166
33,-156
33,-150
33,-148
33,-138
33,-136
33,-132
33,-130
33,-118
33,-116
33,-110
33,-108
33,-106
33,-100
33,-96
33,-92
33,-88
33,-82
33,-80
33,-78
33,-76
33,-72
33,-68
33,-64
33,-60
33,-54
33,-52
33,-48
33,-46
33,-44
33,-36
33,-22
33,-8
33,2
33,6
33,10
33,12
33,16
33,18
33,20
33,22
33,24
33,28
33,32
33,38
33,42
33,50
33,52
33,54
33,56
33,60
33,68
33,70
33,72
33,74
33,78
33,90
33,92
33,98
33,110
33,112
33,114
33,116
33,124
33,126
33,132
33,136
33,158
33,160
33,168
33,174
33,178
33,180
33,186
33,188
33,190
33,192
33,200
34,-200
34,-199
34,-198
34,-196
34,-194
34,-192
34,-191
34,-190
34,-188
34,-187
34,-186
34,-185
34,-184
34,-182
34,-181
34,-180
34,-178
34,-176
34,-174
34,-173
34,-172
34,-170
34,-169
34,-168
34,-166
34,-165
34,-164
34,-163
34,-162
34,-161
34,-160
34,-158
34,-156
34,-154
34,-152
34,-151
34,-150
34,-149
34,-148
34,-147
34,-146
34,-145
34,-144
34,-142
34,-141
34,-140
34,-139
34,-138
34,-137
34,-136
34,-134
34,-133
34,-132
34,-130
34,-128
34,-127
34,-126
34,-124
34,-122
34,-120
34,-119
34,-118
34,-117
34,-116
34,-114
34,-112
34,-111
34,-110
34,-108
34,-107
34,-106
34,-104
34,-102
34,-100
34,-99
34,-98
34,-96
34,-94
34,-93
34,-92
34,-90
34,-88
34,-87
34,-86
34,-85
34,-84
34,-82
34,-81
34,-80
34,-79
34,-78
34,-77
34,-76
34,-75
34,-74
34,-73
34,-72
34,-71
34,-70
34,-68
34,-66
34,-64
34,-63
34,-62
34,-60
34,-58
34,-57
34,-56
34,-55
34,-54
34,-52
34,-51
34,-50
34,-48
34,-47
34,-46
34,-44
34,-43
34,-42
34,-40
34,-39
34,-38
34,-36
34,-35
34,-34
34,-33
34,-32
34,-30
34,-29
34,-28
34,-27
34,-26
34,-25
34,-24
34,-22
34,-20
34,-19
34,-18
34,-16
34,-15
34,-14
34,-13
34,-12
34,-10
34,-9
34,-8
34,-6
34,-5
34,-4
34,-2
34,-1
34,0
34,2
34,3
34,4
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,14
34,16
34,18
34,20
34,21
34,22
34,24
34,25
34,26
34,28
34,30
34,31
34,32
34,33
34,34
34,36
34,38
34,39
34,40
34,41
34,42
34,43
34,44
34,46
34,47
34,48
34,49
34,50
34,52
34,54
34,56
34,58
34,59
34,60
34,62
34,63
34,64
34,65
34,66
34,68
34,70
34,72
34,74
34,76
34,78
34,80
34,82
34,83
34,84
34,85
34,86
34,87
34,88
34,89
34,90
34,92
34,94
34,95
34,96
34,97
34,98
34,99
34,100
34,102
34,103
34,104
34,106
34,107
34,108
34,109
34,110
34,112
34,114
34,116
34,118
34,119
34,120
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,130
34,131
34,132
34,133
34,134
34,136
34,138
34,140
34,141
34,142
34,144
34,145
34,146
34,147
34,148
34,149
34,150
34,152
34,153
34,154
34,156
34,157
34,158
34,160
34,161
34,162
34,164
34,165
34,166
34,167
34,168
34,169
34,170
34,171
34,172
34,173
34,174
34,175
34,176
34,177
34,178
34,179
34,180
34,182
34,183
34,184
34,186
34,188
34,190
34,192
34,194
34,195
34,196
34,197
34,198
34,199
34,200
35,-200
35,-198
35,-194
35,-192
35,-188
35,-186
35,-178
35,-176
35,-174
35,-172
35,-168
35,-166
35,-160
35,-158
35,-156
35,-154
35,-152
35,-142
35,-132
35,-130
35,-128
35,-124
35,-122
35,-120
35,-116
35,-114
35,-112
35,-108
35,-104
35,-102
35,-100
35,-96
35,-94
35,-90
35,-88
35,-80
35,-78
35,-74
35,-70
35,-66
35,-64
35,-58
35,-50
35,-44
35,-40
35,-30
35,-24
35,-18
35,-16
35,-4
35,0
35,6
35,8
35,10
35,14
35,24
35,26
35,28
35,30
35,36
35,38
35,44
35,64
35,66
35,70
35,72
35,74
35,76
35,78
35,80
35,84
35,86
35,90
35,94
35,96
35,98
35,100
35,104
35,108
35,110
35,112
35,114
35,120
35,122
35,124
35,128
35,138
35,140
35,142
35,150
35,154
35,156
35,160
35,176
35,184
35,186
35,188
35,192
35,194
35,198
35,200
36,-200
36,-198
36,-197
36,-196
36,-195
36,-194
36,-193
36,-192
36,-191
36,-190
36,-189
36,-188
36,-186
36,-185
36,-184
36,-182
36,-180
36,-179
36,-178
36,-176
36,-174
36,-172
36,-171
36,-170
36,-169
36,-168
36,-166
36,-164
36,-162
36,-160
36,-158
36,-157
36,-156
36,-155
36,-154
36,-153
36,-152
36,-151
36,-150
36,-149
36,-148
36,-146
36,-145
36,-144
36,-142
36,-140
36,-139
36,-138
36,-136
36,-135
36,-134
36,-132
36,-131
36,-130
36,-129
36,-128
36,-127
36,-126
36,-124
36,-123
36,-122
36,-121
36,-120
36,-118
36,-116
36,-115
36,-114
36,-113
36,-112
36,-111
36,-110
36,-108
36,-106
36,-104
36,-102
36,-101
36,-100
36,-99
36,-98
36,-97
36,-96
36,-95
36,-94
36,-92
36,-90
36,-88
36,-86
36,-85
36,-84
36,-83
36,-82
36,-81
36,-80
36,-78
36,-77
36,-76
36,-74
36,-73
36,-72
36,-70
36,-69
36,-68
36,-67
36,-66
36,-65
36,-64
36,-62
36,-60
36,-59
36,-58
36,-57
36,-56
36,-55
36,-54
36,-52
36,-51
36,-50
36,-48
36,-47
36,-46
36,-44
36,-43
36,-42
36,-41
36,-40
36,-39
36,-38
36,-37
36,-36
36,-35
36,-34
36,-33
36,-32
36,-31
36,-30
36,-29
36,-28
36,-27
36,-26
36,-24
36,-23
36,-22
36,-20
36,-19
36,-18
36,-17
36,-16
36,-14
36,-12
36,-10
36,-8
36,-7
36,-6
36,-5
36,-4
36,-3
36,-2
36,0
36,1
36,2
36,3
36,4
36,6
36,8
36,10
36,12
36,13
36,14
36,15
36,16
36,18
36,19
36,20
36,21
36,22
36,24
36,26
36,27
36,28
36,29
36,30
36,32
36,33
36,34
36,36
36,37
36,38
36,40
36,42
36,43
36,44
36,46
36,47
36,48
36,50
36,52
36,54
36,55
36,56
36,57
36,58
36,59
36,60
36,61
36,62
36,64
36,66
36,67
36,68
36,69
36,70
36,72
36,74
36,75
36,76
36,78
36,80
36,81
36,82
36,83
36,84
36,86
36,88
36,89
36,90
36,92
36,93
36,94
36,96
36,98
36,100
36,102
36,103
36,104
36,105
36,106
36,107
36,108
36,110
36,112
36,114
36,116
36,118
36,119
36,120
36,121
36,122
36,124
36,126
36,127
36,128
36,130
36,131
36,132
36,133
36,134
36,135
36,136
36,137
36,138
36,139
36,140
36,142
36,144
36,146
36,147
36,148
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,156
36,157
36,158
36,160
36,161
36,162
36,163
36,164
36,166
36,167
36,168
36,169
36,170
36,172
36,173
36,174
36,176
36,178
36,179
36,180
36,181
36,182
36,183
36,184
36,186
36,188
36,189
36,190
36,192
36,194
36,196
36,197
36,198
36,200
37,-200
37,-182
37,-180
37,-178
37,-176
37,-172
37,-168
37,-166
37,-164
37,-162
37,-156
37,-154
37,-148
37,-146
37,-142
37,-140
37,-138
37,-136
37,-122
37,-118
37,-108
37,-106
37,-104
37,-98
37,-96
37,-92
37,-90
37,-88
37,-86
37,-84
37,-76
37,-62
37,-60
37,-56
37,-48
37,-46
37,-42
37,-32
37,-30
37,-20
37,-14
37,-12
37,-10
37,-8
37,-6
37,2
37,10
37,16
37,20
37,22
37,28
37,32
37,34
37,36
37,40
37,42
37,46
37,50
37,52
37,56
37,76
37,78
37,92
37,94
37,96
37,98
37,102
37,108
37,112
37,116
37,118
37,134
37,136
37,142
37,144
37,146
37,156
37,158
37,164
37,170
37,172
37,174
37,180
37,184
37,186
37,192
37,196
37,200
38,-200
38,-198
38,-197
38,-196
38,-194
38,-193
38,-192
38,-191
38,-190
38,-189
38,-188
38,-187
38,-186
38,-185
38,-184
38,-183
38,-182
38,-181
38,-180
38,-178
38,-176
38,-174
38,-173
38,-172
38,-171
38,-170
38,-168
38,-167
38,-166
38,-165
38,-164
38,-163
38,-162
38,-160
38,-159
38,-158
38,-156
38,-154
38,-153
38,-152
38,-151
38,-150
38,-148
38,-147
38,-146
38,-145
38,-144
38,-142
38,-141
38,-140
38,-138
38,-137
38,-136
38,-134
38,-133
38,-132
38,-130
38,-129
38,-128
38,-126
38,-125
38,-124
38,-123
38,-122
38,-120
38,-119
38,-118
38,-116
38,-115
38,-114
38,-113
38,-112
38,-110
38,-108
